  -13.928674140673889       -1.0661073648437536     
  -13.970820197507672       -1.0536514208445906     
  -14.012464671592685       -1.0411118521253175     
  -14.053605822155975       -1.0285287640822229     
  -14.094243399907652       -1.0159394437919447     
  -14.134378532485888       -1.0033783144559045     
  -14.174013609167458      -0.99087691703926395     
  -14.213152165831305      -0.97846391659617915     
  -14.251798771059518      -0.96616513070529175     
  -14.289958914156575      -0.95400357742643005     
  -14.327638895765526      -0.94199954022379329     
  -14.364845721660519      -0.93017064737481781     
  -14.401587000200122      -0.91853196349006383     
  -14.437870843836155      -0.90709609090080723     
  -14.473705774989000      -0.89587327882110723     
  -14.509100636523165      -0.88487153835412424     
  -14.544064506986494      -0.87409676158324134     
  -14.578606620713000      -0.86355284316264902     
  -14.612736292832830      -0.85324180299575336     
  -14.646462849183228      -0.84316390875996905     
  -14.679795561071256      -0.83331779720069787     
  -14.712743584802203      -0.82370059327367773     
  -14.745315905856684      -0.81430802636199973     
  -14.777521287573924      -0.80513454293098674     
  -14.809368224178332      -0.79617341511021678     
  -14.840864897970611      -0.78741684480698038     
  -14.872019140492988      -0.77885606305938981     
  -14.902838397470203      -0.77048142443038470     
  -14.933329697323259      -0.76228249632638534     
  -14.963499623051131      -0.75424814319678724     
  -14.993354287276469      -0.74636660563344559     
  -15.022899310254205      -0.73862557444338239     
  -15.052139800646756      -0.73101225981380025     
  -15.081080338875827      -0.72351345572678538     
  -15.109724962868325      -0.71611559981245931     
  -15.138077156022502      -0.70880482885444462     
  -15.166139837229741      -0.70156703018095334     
  -15.193915352797307      -0.69438788918915550     
  -15.221405470127719      -0.68725293326028614     
  -15.248611373020866      -0.68014757232869139     
  -15.275533658475673      -0.67305713637016606     
  -15.302172334878630      -0.66596691007390341     
  -15.328526821476972      -0.65886216495854044     
  -15.354595949044432      -0.65172818918649356     
  -15.380377961657326      -0.64455031532231688     
  -15.405870519508145      -0.63731394627048898     
  -15.431070702692788      -0.63000457961605338     
  -15.455975015915914      -0.62260783057815405     
  -15.480579394066790      -0.61510945377189408     
  -15.504879208625121      -0.60749536395829440     
  -15.528869274862945      -0.59975165594560909     
  -15.552543859814465      -0.59186462378799320     
  -15.575896690990852      -0.58382077940968813     
  -15.598920965821437      -0.57560687076459316     
  -15.621609361806335      -0.56720989962248058     
  -15.643954047368506      -0.55861713905429367     
  -15.665946693395309      -0.54981615067007150     
  -15.687578485461078      -0.54079480164419780     
  -15.708840136722838      -0.53154128154398284     
  -15.729721901481206      -0.52204411895919767     
  -15.750213589397694      -0.51229219791220459     
  -15.770304580358129      -0.50227477401088794     
  -15.789983839969723      -0.49198149028984084     
  -15.809239935676494      -0.48140239266929430     
  -15.828061053474345      -0.47052794494625971     
  -15.846435015203081      -0.45934904321838999     
  -15.864349296388212      -0.44785702962829199     
  -15.881791044600396      -0.43604370530456760     
  -15.898747098295029      -0.42390134236582949     
  -15.915204006088848      -0.41142269484546001     
  -15.931148046424370      -0.39860100838804680     
  -15.946565247566904      -0.38543002856333786     
  -15.961441407872515      -0.37190400764029657     
  -15.975762116259014      -0.35801770966246466     
  -15.989512772805671      -0.34376641366642585     
  -16.002678609401180      -0.32914591488773554     
  -16.015244710353311      -0.31415252380327235     
  -16.027196032867934      -0.29878306286558687     
  -16.038517427299674      -0.28303486079344825     
  -16.049193657071410      -0.26690574429342895     
  -16.059209418155408      -0.25039402709993569     
  -16.068549358004830      -0.23349849623558813     
  -16.077198093821238      -0.21621839541015422     
  -16.085140230041013      -0.19855340549432959     
  -16.092360374921988      -0.18050362202438741     
  -16.098843156110590      -0.16206952971504651     
  -16.104573235069818      -0.14325197398070857     
  -16.109535320249392      -0.12405212948940136     
  -16.113714178881363      -0.10447146579924675     
  -16.117094647287523       -8.4511710153961875E-002
  -16.119661639589193       -6.4174807541715145E-002
  -16.121400154715214       -4.3462878150555002E-002
  -16.122295281610555       -2.2378172383536961E-002
  -16.122332202555658       -9.2302362759627554E-004
  -16.121496194515743        2.0900200997863470E-002
  -16.119772628449592        4.3089151653732560E-002
  -16.117146966519101        6.5641548262309418E-002
  -16.113604757153961        8.8555234128506244E-002
  -16.109131627940510       0.11182823033628668     
  -16.103713276319816       0.13545879051736803     
  -16.097335458097842       0.15944545554939207     
  -16.089983973789884       0.18378710769895584     
  -16.081644652842652       0.20848302368080887     
  -16.072303335800338       0.23353292605782053     
  -16.061945854506074       0.25893703235663384     
  -16.050558010457241       0.28469610122084149     
  -16.038125551462578       0.31081147486661265     
  -16.024634146780798       0.33728511704452546     
  -16.010069360954979       0.36411964564545879     
  -15.994416626594285       0.39131835901734219     
  -15.977661216394967       0.41888525498294643     
  -15.959788214736312       0.44682504146638158     
  -15.940782489234419       0.47514313754731724     
  -15.920628662687736       0.50384566366704642     
  -15.899311085903358       0.53293941960947555     
  -15.876813811952427       0.56243184877329089     
  -15.853120572466842       0.59233098713960985     
  -15.828214756657903       0.62264539522348672     
  -15.802079393810729       0.65338407117935926     
  -15.774697140086241       0.68455634311220359     
  -15.746050270545004       0.71617173853092331     
  -15.716120677394107       0.74823982877243378     
  -15.684889875548937       0.78077004612924739     
  -15.652339016695468       0.81377147133672512     
  -15.618448913134401       0.84725258902669143     
  -15.583200072784731       0.88122100874176645     
  -15.546572746819072       0.91568314914147830     
  -15.508546991493827       0.95064388313112114     
  -15.469102745820871       0.98610614182386347     
  -15.428219926799885        1.0220704755246695     
  -15.385878543986989        1.0585345703224314     
  -15.342058835210278        1.0954927194177895     
  -15.296741425249328        1.1329352490237454     
  -15.249907509266096        1.1708478995808114     
  -15.201539062699906        1.2092111641547496     
  -15.151619079209572        1.2479995872583387     
  -15.100131838050320        1.2871810289813270     
  -15.047063202000663        1.3267159012414329     
  -14.992400946592991        1.3665563851918128     
  -14.936135120939698        1.4066456413323274     
  -14.878258439873623        1.4469170266518747     
  -14.818766706428253        1.4872933361342291     
  -14.757659262863417        1.5276860891209068     
  -14.694939467493779        1.5679948842409397     
  -14.630615193503663        1.6081068497528814     
  -14.564699344742685        1.6478962190244382     
  -14.497210382211229        1.6872240632863953     
  -14.428172853591617        1.7259382154902800     
  -14.357617916799846        1.7638734197942507     
  -14.285583847175754        1.8008517406022941     
  -14.212116516660092        1.8366832628915455     
  -14.137269832199719        1.8711671115093540     
  -14.061106119760218        1.9040928109875193     
  -13.983696439797187        1.9352419990757892     
  -13.905120819931831        1.9643904966339054     
  -13.825468390976130        1.9913107238925150     
  -13.744837413426740        2.0157744387347618     
  -13.663335183142751        2.0375557570997240     
  -13.581077807158637        2.0564343996028289     
  -13.498189843441846        2.0721990929197989     
  -13.414803801824613        2.0846510404308378     
  -13.331059507217866        2.0936073651686673     
  -13.247103330405054        2.0989044203203093     
  -13.163087296032225        2.1004008593207177     
  -13.079168081647310        2.0979803596228770     
  -12.995505925572511        2.0915539018699869     
  -12.912263464798162        2.0810615193587285     
  -12.829604526763832        2.0664734508582439     
  -12.747692900679633        2.0477906521050033     
  -12.666691114826088        2.0250446463386091     
  -12.586759246004673        1.9982967205353572     
  -12.508053786009544        1.9676364998782172     
  -12.430726587735370        1.9331799568543795     
  -12.354923910464979        1.8950669317597779     
  -12.280785580177461        1.8534582571879661     
  -12.208444276595142        1.8085325895579982     
  -12.138024954371197        1.7604830555985975     
  -12.069644401527619        1.7095138210894383     
  -12.003410934184419        1.6558366835799978     
  -11.939424222941440        1.5996677810744753     
  -11.877775243109630        1.5412244957952521     
  -11.818546338421120        1.4807226172127395     
  -11.761811385915538        1.4183738126395828     
  -11.707636048402733        1.3543834378201161     
  -11.656078100205372        1.2889487049340480     
  -11.607187811728670        1.2222572119175368     
  -11.561008378711778        1.1544858254223214     
  -11.517576382698756        1.0857999003255296     
  -11.476922270237305        1.0163528115362790     
  -11.439070839483515       0.94628576884473015     
  -11.404041724181821       0.87572788254234246     
  -11.371849866331640       0.80479644625451374     
  -11.342505970188641       0.73359740357498304     
  -11.316016931533863       0.66222596636946007     
  -11.292386237344791       0.59076735472677233     
  -11.271614332096551       0.51929763120600636     
  -11.253698947895854       0.44788460501739674     
  -11.238635396500630       0.37658878488059599     
  -11.226416822006122       0.30546436236271474     
  -11.217034413590785       0.23456021038344069     
  -11.210477578223083       0.16392088419254069     
  -11.206734073646594        9.3587614412241379E-002
  -11.205790102300432        2.3599283654067972E-002
  -11.207630367110534       -4.6006620252572628E-002
