  0.85996907068929984        3.1820421514813076E-002
  0.86067298034283124        1.7597741338283738E-002
  0.86080669444955948        3.3428526682060360E-003
  0.86036907824269104       -1.0940405171712197E-002
  0.85935915718024025       -2.5248026561269673E-002
  0.85777612481094534       -3.9575809232372049E-002
  0.85561935181931004       -5.3919324790882975E-002
  0.85288839620932788       -6.8273890249552924E-002
  0.84958301458090157       -8.2634540710657733E-002
  0.84570317444737686       -9.6996003338118947E-002
  0.84124906753696571      -0.11135267276027809     
  0.83622112401512427      -0.12569858804603642     
  0.83062002755917863      -0.14002741139864006     
  0.82444673121066481      -0.15433240871284493     
  0.81770247392496920      -0.16860643214238968     
  0.81038879773194994      -0.18284190482548215     
  0.80250756541530255      -0.19703080791618352     
  0.79406097861254310      -0.21116467006898632     
  0.78505159623165011      -0.22523455952232599     
  0.77548235307468760      -0.23923107892406209     
  0.76535657855317141      -0.25314436303790405     
  0.75467801537460488      -0.26696407946416212     
  0.74345083807457002      -0.28067943250087163     
  0.73167967126408606      -0.29427917026209877     
  0.71936960745772904      -0.30775159515892508     
  0.70652622434432610      -0.32108457783507238     
  0.69315560135899579      -0.33426557463325790     
  0.67926433541299347      -0.34728164865005873     
  0.66485955563634236      -0.36011949441627727     
  0.64994893698768241      -0.37276546621649848     
  0.63454071258625167      -0.38520561003577009     
  0.61864368462252406      -0.39742569909318992     
  0.60226723370685220      -0.40941127289179524     
  0.58542132651958323      -0.42114767968172467     
  0.56811652163160653      -0.43262012219941831     
  0.55036397337120735      -0.44381370650997909     
  0.53217543362148267      -0.45471349374311593     
  0.51356325144245074      -0.46530455447579894     
  0.49454037042335547      -0.47557202547738120     
  0.47512032368351337      -0.48550116849605252     
  0.45531722645432499      -0.49507743072970933     
  0.43514576619071371      -0.50428650659028129     
  0.41462119017715582      -0.51311440033894706     
  0.39375929061150944      -0.52154748914115934     
  0.37257638716888236      -0.52957258606567736     
  0.35108930706762176      -0.53717700253151568     
  0.32931536267996186      -0.54434860969149756     
  0.30727232675070237      -0.55107589823148739     
  0.28497840530826740      -0.55734803606087469     
  0.26245220837335209      -0.56315492337288309     
  0.23971271859082982      -0.56848724456305710     
  0.21677925793038846      -0.57333651651103390     
  0.19367145262021082      -0.57769513275444107     
  0.17040919649563455      -0.58155640311440659     
  0.14701261296085649      -0.58491458836945098     
  0.12350201577613262      -0.58776492961809668     
   9.9897868895339748E-002 -0.59010367201982195     
   7.6220745589004935E-002 -0.59192808265837049     
   5.2491287095800240E-002 -0.59323646233011740     
   2.8730161050907994E-002 -0.59402815112230611     
   4.9580199424860451E-003 -0.59430352771054873     
  -1.8804540152353666E-002 -0.59406400237099277     
  -4.2537020303111225E-002 -0.59331200376893889     
  -6.6219058689165625E-002 -0.59205095965135990     
  -8.9830469554552095E-002 -0.59028527163466193     
 -0.11335128092815661      -0.58802028434011278     
 -0.13676177089562336      -0.58526224918666847     
 -0.16004250222376695      -0.58201828320359006     
 -0.18317435515466537      -0.57829632327246050     
 -0.20613855820463961      -0.57410507624935614     
 -0.22891671682273779      -0.56945396545245430     
 -0.25149083978385384      -0.56435307402790147     
 -0.27384336321293756      -0.55881308572709365     
 -0.29595717215859896      -0.55284522364153421     
 -0.31781561965648736      -0.54646118744720973     
 -0.33940254324485275      -0.53967308970913475     
 -0.36070227891640094      -0.53249339178870436     
 -0.38169967251168724      -0.52493483988215672     
 -0.40238008857962110      -0.51701040169834600     
 -0.42272941674997039      -0.50873320425873192     
 -0.44273407568087786      -0.50011647327268605     
 -0.46238101466118187      -0.49117347450759985     
 -0.48165771296264454      -0.48191745753656612     
 -0.50055217705093868      -0.47236160220735351     
 -0.51905293577636658      -0.46251896813569632     
 -0.53714903367573852      -0.45240244748429820     
 -0.55483002252562019      -0.44202472124704117     
 -0.57208595129427298      -0.43139821921632038     
 -0.58890735464510247      -0.42053508377073789     
 -0.60528524014834550      -0.40944713758107537     
 -0.62121107436014356      -0.39814585529495145     
 -0.63667676792915151      -0.38664233922519969     
 -0.65167465989051432      -0.37494729903406976     
 -0.66619750130551669      -0.36307103537505980     
 -0.68023843840258447      -0.35102342742669412     
 -0.69379099537170197      -0.33881392422793732     
 -0.70684905695983125      -0.32645153970323071     
 -0.71940685100968371      -0.31394485124631066     
 -0.73145893107832238      -0.30130200171596788     
 -0.74300015926566698      -0.28853070468361386     
 -0.75402568937613923      -0.27563825276180542     
 -0.76453095052952191      -0.26263152883456592     
 -0.77451163132969192      -0.24951702000425072     
 -0.78396366469231715      -0.23630083406563085     
 -0.79288321342494106      -0.22298871831559788     
 -0.80126665664518948      -0.20958608050621019     
 -0.80911057711516887      -0.19609801174948455     
 -0.81641174956253582      -0.18252931118417326     
 -0.82316713005123743      -0.16888451221754092     
 -0.82937384645758427      -0.15516791015867124     
 -0.83502919010013998      -0.14138359106389192     
 -0.84013060856491339      -0.12753546161933565     
 -0.84467569976052470      -0.11362727989028268     
 -0.84866220723138919       -9.9662686771612372E-002
 -0.85208801675052070       -8.5645237978288713E-002
 -0.85495115420728862       -7.1578436419198962E-002
 -0.85724978479935898       -5.7465764801758815E-002
 -0.85898221353209492       -4.3310718318397390E-002
 -0.86014688702286624       -2.9116837269283567E-002
 -0.86074239660200180       -1.4887739478389643E-002
 -0.86076748269648917       -6.2715236218362572E-004
 -0.86022104047696402        1.3661055488128335E-002
 -0.85910212674301123        2.7972843348819085E-002
 -0.85740996801629910        4.2303968167804094E-002
 -0.85514396980556950        5.6649955268238746E-002
 -0.85230372700198953        7.1006070089498413E-002
 -0.84888903535781490        8.5367291104366430E-002
 -0.84489990399571679        9.9728284052451668E-002
 -0.84033656889046504       0.11408337763129424     
 -0.83519950725893821       0.12842654078816959     
 -0.82948945278865172       0.14275136175716197     
 -0.82320741162915201       0.15705102898749337     
 -0.81635467906474313       0.17131831411022097     
 -0.80893285678109939       0.18554555709109433     
 -0.80094387063240302       0.19972465371740930     
 -0.79238998880976541       0.21384704556593967     
 -0.78327384030587488       0.22790371259726450     
 -0.77359843356512026       0.24188516851886624     
 -0.76336717520291886       0.25578145905503530     
 -0.75258388867269077       0.26958216325570272     
 -0.74125283275394493       0.28327639796864601     
 -0.72937871973034940       0.29685282558988696     
 -0.71696673312253423       0.31029966519538010     
 -0.70402254483680970       0.32360470714311429     
 -0.69055233158807272       0.33675533121842460     
 -0.67656279045301149       0.34973852837653130     
 -0.66206115340840932       0.36254092611505473     
 -0.64705520070898992       0.37514881748548534     
 -0.63155327295993535       0.38754819372636301     
 -0.61556428174104194       0.39972478047233589     
 -0.59909771864254302       0.41166407746247308     
 -0.58216366257700614       0.42335140163842161     
 -0.56477278523746643       0.43477193348849130     
 -0.54693635457915146       0.44591076645787470     
 -0.52866623621081710       0.45675295920835862     
 -0.50997489259187578       0.46728359047353418     
 -0.49087537994314828       0.47748781621818737     
 -0.47138134279219551       0.48735092877381986     
 -0.45150700608872535       0.49685841758675425     
 -0.43126716484145972       0.50599603118164105     
 -0.41067717124497510       0.51474983991211554     
 -0.38975291928327482       0.52310629904250716     
 -0.36851082681605168       0.53105231168057832     
 -0.34696781517357567       0.53857529106190016     
 -0.32514128630668487       0.54566322167226966     
 -0.30304909755924098       0.55230471868609798     
 -0.28070953415138500       0.55848908519640017     
 -0.25814127948273341       0.56420636671628965     
 -0.23536338338501417       0.56944740244298131     
 -0.21239522847327869       0.57420387279338692     
 -0.18925649476346071       0.57846834274544923     
 -0.16596712274140898       0.58223430055129288     
 -0.14254727508433762       0.58549619142678377     
 -0.11901729724966623       0.58824944586678496     
  -9.5397677158237520E-002  0.59049050228571742     
  -7.1709004208705698E-002  0.59221682373829554     
  -4.7971927867316751E-002  0.59342690853472368     
  -2.4207116082224981E-002  0.59412029462729421     
  -4.3521377381442600E-004  0.59429755771026382     
   2.3323198347827406E-002  0.59396030304104575     
   4.7047644390110777E-002  0.59311115105708423     
   7.0717793067238313E-002  0.59175371692818834     
   9.4313496437139738E-002  0.58989258424753543     
  0.11781482736213938       0.58753327312499126     
  0.14120211548225473       0.58468220300288332     
  0.16445598150489643       0.58134665056604229     
  0.18755736963145797       0.57753470316403865     
  0.21048757795959638       0.57325520820346010     
  0.23322828671964835       0.56851771900129944     
  0.25576158422431661       0.56333243761670682     
  0.27806999043220848       0.55771015519729716     
  0.30013647804772164       0.55166219038782915     
  0.32194449110186119       0.54520032635348858     
  0.34347796098055761       0.53833674696740985     
  0.36472131988867018       0.53108397270281471     
  0.38565951175885727       0.52345479675467732     
  0.40627800063464448       0.51546222189468016     
  0.42656277657612540       0.50711939853702293     
