 -0.76644472183421752      -0.25964047548344266     
 -0.77630566980694971      -0.24652369931830495     
 -0.78563798470147206      -0.23330787236305858     
 -0.79443792903563315      -0.21999860835402701     
 -0.80270197646895469      -0.20660118583303902     
 -0.81042679932943607      -0.19312057151203330     
 -0.81760925714320420      -0.17956144534420218     
 -0.82424638622784785      -0.16592822711609020     
 -0.83033539040299986      -0.15222510437879960     
 -0.83587363286462735      -0.13845606154068599     
 -0.84085862926256660      -0.12462490994848004     
 -0.84528804201410590      -0.11073531878848283     
 -0.84915967587987418       -9.6790846644207867E-002
 -0.85247147482193220       -8.2794973551451018E-002
 -0.85522152015777808       -6.8751133396147940E-002
 -0.85740803001795518       -5.4662746504427887E-002
 -0.85902936010907172       -4.0533252277913850E-002
 -0.86008400577829114       -2.6366141730486563E-002
 -0.86057060536970620       -1.2164989785377774E-002
 -0.86048794485744839        2.0665128064449832E-003
 -0.85983496373488399        1.6324528064108890E-002
 -0.85861076213378718        3.0605040027419123E-002
 -0.85681460914193475        4.4903824796309916E-002
 -0.85444595228212017        5.9216421495364477E-002
 -0.85150442811011406        7.3538104300152340E-002
 -0.84798987388359115        8.7863855663074170E-002
 -0.84390234024848487       0.10218834087765749     
 -0.83924210488361617       0.11650588412171836     
 -0.83400968703876110       0.13081044612137702     
 -0.82820586289558229       0.14509560357947102     
 -0.82183168167505027       0.15935453051330037     
 -0.81488848240914147       0.17357998164772115     
 -0.80737791128873326       0.18776427801020601     
 -0.79930193949375550       0.20189929487444302     
 -0.79066288140582885       0.21597645219816491     
 -0.78146341309786893       0.22998670769899687     
 -0.77170659098950911       0.24392055270899660     
 -0.76139587055174773       0.25776801094403551     
 -0.75053512493902586       0.27151864031804707     
 -0.73912866342205508       0.28516153792426835     
 -0.72718124949022556       0.29868534829573767     
 -0.71469811848841180       0.31207827504534374     
 -0.70168499464955181       0.32532809597150031     
 -0.68814810738159415       0.33842218169894039     
 -0.67409420666538977       0.35134751790510882     
 -0.65953057741894450       0.36409073116113083     
 -0.64446505268324994       0.37663811839236272     
 -0.62890602548576491       0.38897567993712479     
 -0.61286245923962535       0.40108915615348995     
 -0.59634389653990094       0.41296406749310977     
 -0.57936046622277204       0.42458575792822151     
 -0.56192288855943240       0.43593944158349102     
 -0.54404247846389087       0.44701025238853920     
 -0.52573114660267894       0.45778329653029920     
 -0.50700139830478985       0.46824370744722593     
 -0.48786633018197578       0.47837670307035157     
 -0.46833962438278198       0.48816764497984527     
 -0.44843554041835432       0.49760209911069186     
 -0.42816890451403306       0.50666589760803149     
 -0.40755509645794308       0.51534520140224926     
 -0.38661003393607252       0.52362656304676347     
 -0.36535015436254076       0.53149698933829381     
 -0.34379239423370711       0.53894400322084079     
 -0.32195416605525651       0.54595570446126573     
 -0.29985333291218580       0.55252082857676743     
 -0.27750818077245964       0.55862880349315458     
 -0.25493738863574045       0.56426980341798016     
 -0.23215999665875758       0.56943479942457187     
 -0.20919537240828140       0.57411560626190439     
 -0.18606317541103784       0.57830492493108920     
 -0.16278332018696268       0.58199638060187942     
 -0.13937593796769482       0.58518455548169646     
 -0.11586133731590019       0.58786501629486565     
  -9.2259963872683010E-002  0.59003433608042954     
  -6.8592359469787145E-002  0.59169011007239658     
  -4.4879120850355836E-002  0.59283096548578262     
  -2.1140858246579901E-002  0.59345656509439837     
   2.6018459354625115E-003  0.59356760455106028     
   2.6328478074131138E-002  0.59316580346671566     
   5.0018633687363277E-002  0.59225389033080345     
   7.3652056944162131E-002  0.59083558141997139     
   9.7208679100360490E-002  0.58891555390495898     
  0.12066865563736302       0.58649941342506340     
  0.14401240189556969       0.58359365645516681     
  0.16722062700920978       0.58020562784100216     
  0.19027436596614652       0.57634347392341878     
  0.21315500963459735       0.57201609171127088     
  0.23584433261838661       0.56723307459473138     
  0.25832451882302571       0.56200465511597797     
  0.28057818463631135       0.55634164533214125     
  0.30258839964895512       0.55025537531609425     
  0.32433870486272326       0.54375763034420366     
  0.34581312835539474       0.53686058731678676     
  0.36699619839327768       0.52957675094707390     
  0.38787295400281435       0.52191889023841642     
  0.40842895303272908       0.51389997574786861     
  0.42865027775703685       0.50553311810769397     
  0.44852353808685747       0.49683150824551581     
  0.46803587247523404       0.48780835970941461     
  0.48717494661391508       0.47847685346702595     
  0.50592895003424798       0.46885008550832169     
  0.52428659073588701       0.45894101754097455     
  0.54223708797691517       0.44876243102570423     
  0.55977016336721130       0.43832688475740239     
  0.57687603041348101       0.42764667615674185     
  0.59354538266935752       0.41673380639691188     
  0.60976938064741948       0.40559994945155020     
  0.62553963765195031       0.39425642511327202     
  0.64084820469186010       0.38271417599774454     
  0.65568755463251160       0.37098374851628879     
  0.67005056574333954       0.35907527777069936     
  0.68393050479523887       0.34699847629748343     
  0.69732100985784318       0.33476262656510825     
  0.71021607294212774       0.32237657710711487     
  0.72261002262837093       0.30984874215607838     
  0.73449750681350245       0.29718710462828779     
  0.74587347570536511       0.28439922229656667     
  0.75673316518451361       0.27149223697871205     
  0.76707208064697052       0.25847288656142237     
  0.77688598143393550       0.24534751967412524     
  0.78617086594687935       0.23212211282359485     
  0.79492295753881781       0.21880228979846034     
  0.80313869126491488       0.20539334315242636     
  0.81081470156795665       0.19190025757604387     
  0.81794781096671532       0.17832773496896651     
  0.82453501980781929       0.16468022102759969     
  0.83057349713448725       0.15096193316669809     
  0.83606057271839140       0.13717688959760463     
  0.84099373029400248       0.12332893939027784     
  0.84537060202803693       0.10942179335086251     
  0.84918896425008406        9.5459055551178687E-002
  0.85244673446412422        8.1444255351003109E-002
  0.85514196965445577        6.7380879758287285E-002
  0.85727286589351159        5.3272405976395751E-002
  0.85883775925315087        3.9122333990981167E-002
  0.85983512801523787        2.4934219052174338E-002
  0.86026359617165038        1.0711703910311506E-002
  0.86012193819826710       -3.5414493345809032E-003
  0.85940908508195157       -1.7821327907886840E-002
  0.85812413157404965       -3.2123837697548077E-002
  0.85626634463843465       -4.6444673390376327E-002
  0.85383517305664247       -6.0779289544805631E-002
  0.85083025814712376       -7.5122872737966459E-002
  0.84725144555008558       -8.9470314925953795E-002
  0.84309879802378773      -0.10381618815744670     
  0.83837260919249468      -0.11815472078232647     
  0.83307341818055414      -0.13247977529851451     
  0.82720202506128282      -0.14678482798178413     
  0.82075950704349665      -0.16106295044465369     
  0.81374723531263737      -0.17530679327148133     
  0.80616689243754147      -0.18950857187739625     
  0.79802049024800004      -0.20366005473853557     
  0.78931038808239884      -0.21775255414002867     
  0.78003931129895521      -0.23177691958609203     
  0.77021036993842429      -0.24572353401327371     
  0.75982707742069944      -0.25958231294312084     
  0.74889336915253346      -0.27334270670415045     
  0.73741362091874163      -0.28699370584479611     
  0.72539266692478932      -0.30052384984880687     
  0.71283581735469959      -0.31392123925224247     
  0.69974887530483576      -0.32717355124659475     
  0.68613815295141289      -0.34026805883557293     
  0.67201048680766728      -0.35319165359363985     
  0.65737325192556972      -0.36593087205243879     
  0.64223437489689672      -0.37847192571682597     
  0.62660234550948224      -0.39080073468536181     
  0.61048622691664456      -0.40290296482094268     
  0.59389566418120721      -0.41476406838593305     
  0.57684089106029035      -0.42636932802292149     
  0.55933273490319568      -0.43770390392736591     
  0.54138261954230471      -0.44875288402227381     
  0.52300256606598050      -0.45950133690810585     
  0.50420519137302955      -0.46993436732377403     
  0.48500370442033053      -0.48003717381747568     
  0.46541190008874073      -0.48979510828974454     
  0.44544415060729492      -0.49919373703614450     
  0.42511539449192953      -0.50821890288413518     
  0.40444112297239004      -0.51685678798848689     
  0.38343736389947464      -0.52509397682288539     
  0.36212066314416552      -0.53291751888272731     
  0.34050806352031826      -0.54031499059618215     
  0.31861708128319816      -0.54727455592800289     
  0.29646568027704567      -0.55378502515381167     
  0.27407224382576095      -0.55983591128211752     
  0.25145554448146112      -0.56541748360749555     
  0.22863471176580547      -0.57052081789139153     
  0.20562919805832447      -0.57513784268702506     
  0.18245874280425123      -0.57926138135183103     
  0.15914333523126667      -0.58288518932461419     
  0.13570317577987420      -0.58600398628481143     
  0.11215863646557483      -0.58861348285748427     
   8.8530220402401438E-002 -0.59071040157933508     
   6.4838520726504520E-002 -0.59229249189742306     
   4.1104179165203161E-002 -0.59335853903253399     
   1.7347844501106574E-002 -0.59390836660241464     
  -6.4098688175058885E-003 -0.59394283296531158     
  -3.0148421669922782E-002 -0.59346382131042230     
  -5.3847390613438462E-002 -0.59247422358789203     
  -7.7486507350870648E-002 -0.59097791843580483     
