  -28.329602382475635      -0.97903388049059503     
  -28.368879100780159      -0.98191795761309453     
  -28.408284836716799      -0.98514339841603371     
  -28.447832400433544      -0.98868909291864571     
  -28.487533728320827      -0.99253319718204014     
  -28.527399851207917      -0.99665307217729793     
  -28.567440859987521       -1.0010252194900522     
  -28.607665868581840       -1.0056252148579432     
  -28.648082974205934       -1.0104276406023902     
  -28.688699214929354       -1.0154060180854561     
  -28.729520524585158       -1.0205327413951479     
  -28.770551685126630       -1.0257790135368001     
  -28.811796276585930       -1.0311147864824954     
  -28.853256624846036       -1.0365087065026350     
  -28.894933747496886       -1.0419280662712775     
  -28.936827298108760       -1.0473387652968946     
  -28.978935509319939       -1.0527052802795172     
  -29.021255135201155       -1.0579906470304319     
  -29.063781393425469       -1.0631564556078537     
  -29.106507907838168       -1.0681628603174542     
  -29.149426652086021       -1.0729686061962960     
  -29.192527895027567       -1.0775310735386150     
  -29.235800148704701       -1.0818063419283195     
  -29.279230119709204       -1.0857492751125457     
  -29.322802664824419       -1.0893136278803439     
  -29.366500751860354       -1.0924521758983741     
  -29.410305426628362       -1.0951168692002453     
  -29.454195787017476       -1.0972590097277932     
  -29.498148965136775       -1.0988294529825189     
  -29.542140118475434       -1.0997788334665084     
  -29.586142431002589       -1.1000578131788967     
  -29.630127125082296       -1.0996173519927255     
  -29.674063485013328       -1.0984089982758236     
  -29.717918892919247       -1.0963851976479690     
  -29.761658877611097       -1.0934996172962963     
  -29.805247176923672       -1.0897074828143731     
  -29.848645813887714       -1.0849659241010885     
  -29.891815186946417       -1.0792343264675799     
  -29.934714174257135       -1.0724746827679696     
  -29.977300251941379       -1.0646519421061300     
  -30.019529625960917       -1.0557343504884280     
  -30.061357377108990       -1.0456937787018432     
  -30.102737618417237       -1.0345060327061466     
  -30.143623664094960       -1.0221511419431120     
  -30.183968208942431       -1.0086136211868173     
  -30.223723517017842      -0.99388270188521399     
  -30.262841618192589      -0.97795252936866051     
  -30.301274511105262      -0.96082232281686109     
  -30.338974370924017      -0.94249649546883196     
  -30.375893760252637      -0.92298473321549834     
  -30.411985841469161      -0.90230203041306067     
  -30.447204588768265      -0.88046868247758547     
  -30.481504998190129      -0.85751023554656347     
  -30.514843293958158      -0.83345739420071807     
  -30.547177129514527      -0.80834588890922776     
  -30.578465781733549      -0.78221630547550480     
  -30.608670336905668      -0.75511387930296503     
  -30.637753867215984      -0.72708825775793873     
  -30.665681596586811      -0.69819323427065960     
  -30.692421054909985      -0.66848645807933160     
  -30.717942219857370      -0.63802912368463349     
  -30.742217645623139      -0.60688564414426027     
  -30.765222578115306      -0.57512331230417446     
  -30.786935056273027      -0.54281195394301340     
  -30.807335999337379      -0.51002357660884756     
  -30.826409280043993      -0.47683201766533972     
  -30.844141783834019      -0.44331259475062695     
  -30.860523454294054      -0.40954176150088073     
  -30.875547325134672      -0.37559677101544697     
  -30.889209539100879      -0.34155534915518071     
  -30.901509354276183      -0.30749537938257726     
  -30.912449138295493      -0.27349460048274188     
  -30.922034351021804      -0.23963031815774510     
  -30.930273516268656      -0.20597913117130656     
  -30.937178183166335      -0.17261667244201306     
  -30.942762877776154      -0.13961736524550208     
  -30.947045045555814      -0.10705419449150179     
  -30.950044985271450       -7.4998492890869781E-002
  -30.951785774940241       -4.3519741719810143E-002
  -30.952293190373076       -1.2685385820890162E-002
  -30.951595616871067        1.7439337550228140E-002
  -30.949723954614196        4.6791556421777354E-002
  -30.946711518265907        7.5310908707251892E-002
  -30.942593931305041       0.10293967402161966     
  -30.937409015586752       0.12962289295723989     
  -30.931196676627177       0.15530847398940589     
  -30.923998785103052       0.17994728810308946     
  -30.915859055056796       0.20349325115637254     
  -30.906822919299699       0.22590339392739070     
  -30.896937402510300       0.24713791973495233     
  -30.886250992531011       0.26716024948221223     
  -30.874813510372974       0.28593705395089020     
  -30.862675979446063       0.30343827317272376     
  -30.849890494537007       0.31963712272636102     
  -30.836510091062923       0.33451008685206773     
  -30.822588615129209       0.34803689834285867     
  -30.808180594918909       0.36020050525751368     
  -30.793341113934662       0.37098702460620064     
  -30.778125686603456       0.38038568328016320     
  -30.762590136738268       0.38838874662970613     
  -30.746790479328844       0.39499143523559993     
  -30.730782806106287       0.40019183056389501     
  -30.714623175292740       0.40399077033867742     
  -30.698367505908447       0.40639173460728367     
  -30.682071476964293       0.40740072360386576     
  -30.665790431818845       0.40702612863619830     
  -30.649579287925885       0.40527859732399313     
  -30.633492452141809       0.40217089460193034     
  -30.617583741703207       0.39771776096501510     
  -30.601906310924161       0.39193576947619552     
  -30.586512583601134       0.38484318307562398     
  -30.571454191052041       0.37645981372732729     
  -30.556781915655527       0.36680688491280794     
  -30.542545639698197       0.35590689893327337     
  -30.528794299281628       0.34378351041424310     
  -30.515575842988824       0.33046140732015561     
  -30.502937194961447       0.31596620068444342     
  -30.490924221995655       0.30032432414480320     
  -30.479581704225797       0.28356294424649364     
  -30.468953308932157       0.26570988234096810     
  -30.459081566981542       0.24679354876533763     
  -30.450007851387852       0.22684288984226372     
  -30.441772357464178       0.20588734809186077     
  -30.434414084028230       0.18395683589865977     
  -30.427970815119071       0.16108172272899896     
  -30.422479101685141       0.13729283584824992     
  -30.417974242711391       0.11262147434370577     
  -30.414490265266675        8.7099436117919801E-002
  -30.412059902971528        6.0759057378717528E-002
  -30.410714572410903        3.3633264015605908E-002
  -30.410484347046214        5.7556341172119605E-003
  -30.411397928216218       -2.2839529250077373E-002
  -30.413482612856896       -5.2117116016918354E-002
  -30.416764257616496       -8.2041118989952991E-002
  -30.421267239093449      -0.11257453692381839     
  -30.427014409982100      -0.14367927221623453     
  -30.434027050974123      -0.17531602480058048     
  -30.442324818332448      -0.20744418395816094     
  -30.451925687129371      -0.24002171992308680     
  -30.462845890221587      -0.27300507730537998     
  -30.475099853122018      -0.30634907251076215     
  -30.488700125021463      -0.34000679748612256     
  -30.503657306312039      -0.37392953226439624     
  -30.519979973068725      -0.40806666891717469     
  -30.537674599054423      -0.44236564964240382     
  -30.556745475926888      -0.47677192181163125     
  -30.577194632441653      -0.51122891286915306     
  -30.599021753561889      -0.54567802800586340     
  -30.622224100502482      -0.58005867351485418     
  -30.646796432849062      -0.61430830866452268     
  -30.672730934000615      -0.64836252878879430     
  -30.700017141283972      -0.68215518208392456     
  -30.728641882176330      -0.71561852230895784     
  -30.758589218144540      -0.74868339920528126     
  -30.789840397663532      -0.78127948797483460     
  -30.822373820006892      -0.81333555858401207     
  -30.856165011406571      -0.84477978499194106     
  -30.891186615152264      -0.87554009364238450     
  -30.927408397140947      -0.90554454971705423     
  -30.964797268290489      -0.93472177873856255     
  -31.003317325096585      -0.96300142015240431     
  -31.042929909437909      -0.99031460853305586     
  -31.083593688521024       -1.0165944770778845     
  -31.125264755605279       -1.0417766771063515     
  -31.167896751861527       -1.0657999064062216     
  -31.211441009401526       -1.0886064384999352     
  -31.255846715172716       -1.1101426442797813     
  -31.301061095053313       -1.1303594970149313     
  -31.347029617113229       -1.1492130514978536     
  -31.393696212637124       -1.1666648880974089     
  -31.441003513146669       -1.1826825127386378     
  -31.488893101320400       -1.1972397043432812     
  -31.537305773401936       -1.2103168020383837     
  -31.586181810420332       -1.2219009254598605     
  -31.635461255329112       -1.2319861227194926     
  -31.685084193010429       -1.2405734420328844     
  -31.734991029993580       -1.2476709245787774     
  -31.785122770706611       -1.2532935178257800     
  -31.835421287117221       -1.2574629102652710     
  -31.885829578724060       -1.2602072901710037     
  -31.936292020028446       -1.2615610326096287     
