 -0.75531589165142599      -0.27337307146381179     
 -0.76573063309298028      -0.26036853603885868     
 -0.77562094438798368      -0.24725778237508356     
 -0.78498281729108710      -0.23404682257758533     
 -0.79381246977600417      -0.22074131212292739     
 -0.80210633262108022      -0.20734657112690139     
 -0.80986103692202904      -0.19386760752372179     
 -0.81707340260075145      -0.18030914196806155     
 -0.82374042797172198      -0.16667563427426449     
 -0.82985928042014978      -0.15297131121069510     
 -0.83542728823900270      -0.13920019547132417     
 -0.84044193366504749      -0.12536613565111948     
 -0.84490084714730584      -0.11147283705645818     
 -0.84880180287476381       -9.7523893186448232E-002
 -0.85214271558378840       -8.3522817725614054E-002
 -0.85492163865949833       -6.9473076892748009E-002
 -0.85713676353928858       -5.5378121994757404E-002
 -0.85878642042080722       -4.1241422037964548E-002
 -0.85986908027090636       -2.7066496252477708E-002
 -0.86038335812642230       -1.2856946387898638E-002
 -0.86032801767205158        1.3835113592677029E-003
 -0.85970197707506768        1.5651014924596758E-002
 -0.85850431605113819        2.9941525598238185E-002
 -0.85673428413003405        4.4250798027602588E-002
 -0.85439131008455416        5.8574351136998368E-002
 -0.85147501248049373        7.2907440101511636E-002
 -0.84798521129995963        8.7245029513352682E-002
 -0.84392194058475412       0.10158176788013726     
 -0.83928546204091270       0.11591196359603559     
 -0.83407627953978103       0.13022956252829118     
 -0.82829515444525437       0.14452812736316531     
 -0.82194312169098405       0.15880081885675873     
 -0.81502150652549410       0.17304037913724751     
 -0.80753194183726673       0.18723911720568492     
 -0.79947638596596726       0.20138889678248606     
 -0.79085714090013326       0.21548112664585112     
 -0.78167687075587322       0.22950675360650041     
 -0.77193862042547312       0.24345625826000289     
 -0.76164583427933374       0.25731965365348314     
 -0.75080237479943790       0.27108648699739646     
 -0.73941254101763021       0.28474584454519225     
 -0.72748108662747613       0.29828635975385198     
 -0.71501323763442204       0.31169622482635195     
 -0.70201470940550581       0.32496320572290560     
 -0.68849172297705441       0.33807466071128639     
 -0.67445102047675287       0.35101756250753724     
 -0.65989987951527740       0.36377852403688699     
 -0.64484612640244821       0.37634382782073100     
 -0.62929814804368311       0.38869945896912766     
 -0.61326490237450204       0.40083114172952550     
 -0.59675592719404102       0.41272437951152441     
 -0.57978134726305686       0.42436449827460460     
 -0.56235187953780807       0.43573669313122015     
 -0.54447883641853645       0.44682607798179091     
 -0.52617412690008247       0.45761773796135052     
 -0.50745025552246670       0.46809678444039349     
 -0.48832031903105327       0.47824841228533510     
 -0.46879800066915156       0.48805795904754329     
 -0.44889756204056241       0.49751096571472836     
 -0.42863383249555204       0.50659323862525940     
 -0.40802219601093725       0.51529091211536959     
 -0.38707857555326086       0.52359051144190982     
 -0.36581941493326192       0.53147901549997301     
 -0.34426165817982235       0.53894391883598991     
 -0.32242272648208709       0.54597329244338100     
 -0.30032049276928363       0.55255584282008618     
 -0.27797325401865419       0.55868096876573614     
 -0.25539970140260471       0.56433881540123654     
 -0.23261888840638986       0.56952032490537086     
 -0.20965019706711741       0.57421728348181167     
 -0.18651330250329104       0.57842236409565906     
 -0.16322813592124438       0.58212916455116670     
 -0.13981484630038951       0.58533224052137156     
 -0.11629376097296967       0.58802713318549582     
  -9.2685345325742644E-002  0.59021039118067564     
  -6.9010161860538988E-002  0.59187958663009133     
  -4.5288828857773696E-002  0.59303332506913231     
  -2.1541978891616787E-002  0.59367124915392266     
   2.2097825524379916E-003  0.59379403610136949     
   2.5945918107472168E-002  0.59340338887585442     
   4.9645998955619733E-002  0.59250202120368922     
   7.3289744418077174E-002  0.59109363656143588     
   9.6857060471960549E-002  0.58918290134708418     
  0.12032807697207656       0.58677541250290022     
  0.14368318336865821       0.58387765991454110     
  0.16690306272713618       0.58049698396194926     
  0.18996872387285010       0.57664152864284834     
  0.21286153150199968       0.57232019072873963     
  0.23556323411982685       0.56754256544567894     
  0.25805598968772503       0.56231888919745376     
  0.28032238888240080       0.55665997986689464     
  0.30234547589207694       0.55057717524190297     
  0.32410876669673483       0.54408227011644661     
  0.34559626480127537       0.53718745261351297     
  0.36679247441196128       0.52990524026714725     
  0.38768241106734957       0.52224841638470709     
  0.40825160975490504       0.51422996718888636     
  0.42848613056340507       0.50586302021250096     
  0.44837256193893243       0.49716078438818467     
  0.46789802162856037       0.48813649224069783     
  0.48705015541065050       0.47880334455225343     
  0.50581713372392367       0.46917445783182826     
  0.52418764631906622       0.45926281487856474     
  0.54215089506657721       0.44908121868777484     
  0.55969658506283149       0.43864224990635670     
  0.57681491418296094       0.42795822800323546     
  0.59349656123417149       0.41704117628026310     
  0.60973267286658472       0.40590279081032993     
  0.62551484940069091       0.39455441335265407     
  0.64083512973111711       0.38300700826065398     
  0.65568597546574647       0.37127114336573352     
  0.67006025445738304       0.35935697479091488     
  0.68395122388224983       0.34727423562167098     
  0.69735251301575396       0.33503222833760415     
  0.71025810585126625       0.32263982088780785     
  0.72266232370225814       0.31010544627479580     
  0.73455980792212661       0.29743710549671054     
  0.74594550286952732       0.28464237368501655     
  0.75681463924012293       0.27172840926488961     
  0.76716271787843771       0.25870196595786971     
  0.77698549417607177       0.24556940744085037     
  0.78627896315494916       0.23233672447193410     
  0.79503934532662424       0.21900955429187571     
  0.80326307341100600       0.20559320210954435     
  0.81094677999023979       0.19209266448084558     
  0.81808728616594539       0.17851265439264147     
  0.82468159128059271       0.16485762786618155     
  0.83072686375652127       0.15113181189821284     
  0.83622043309900473       0.13733923356208538     
  0.84115978310283013       0.12348375009563489     
  0.84554254629512005       0.10956907980724789     
  0.84936649964056599        9.5598833636149572E-002
  0.85262956152886482        8.1576547207471317E-002
  0.85532979005794252        6.7505713226941821E-002
  0.85746538262050265        5.3389814064002311E-002
  0.85903467679553058        3.9232354375697075E-002
  0.86003615254060128        2.5036893626768177E-002
  0.86046843567515907        1.0807078363943363E-002
  0.86033030263933585       -3.4533258955809810E-003
  0.85962068650733547       -1.7740403300009651E-002
  0.85833868422890247       -3.2050056960825246E-002
  0.85648356506690360       -4.6377979049971194E-002
  0.85405478019355208       -6.0719621833788873E-002
  0.85105197340228189       -7.5070169781754903E-002
  0.84747499288671990       -8.9424512889048485E-002
  0.84332390403258950      -0.10377722135325947     
  0.83859900316270819      -0.11812252174703339     
  0.83330083216950734      -0.13245427483002178     
  0.82743019396370587      -0.14676595514503735     
  0.82098816866191915      -0.16105063254466742     
  0.81397613043009465      -0.17530095579561195     
  0.80639576489375353      -0.18950913840852812     
  0.79824908702011355      -0.20366694684099992     
  0.78953845937130451      -0.21776569122022457     
  0.78026661062210723      -0.23179621872993131     
  0.77043665422999830      -0.24574890980272443     
  0.76005210713982718      -0.25961367725427731     
  0.74911690840025080      -0.27337996848940960     
  0.73763543756417593      -0.28703677090187041     
  0.72561253274099791      -0.30057262057945000     
  0.71305350816444979      -0.31397561441370325     
  0.69996417113649190      -0.32723342569894615     
  0.68635083820496456      -0.34033332328818283     
  0.67222035043079831      -0.35326219435415646     
  0.65758008759952824      -0.36600657078175186     
  0.64243798123178697      -0.37855265919353281     
  0.62680252624845445      -0.39088637458331216     
  0.61068279114831636      -0.40299337750345260     
  0.59408842655950655      -0.41485911472024495     
  0.57702967203076894      -0.42646886321844002     
  0.55951736093472437      -0.43780777740111526     
  0.54156292336292844      -0.44886093929489901     
  0.52317838690158536      -0.45961341153357582     
  0.50437637518735590      -0.47005029285573730     
  0.48517010415475720      -0.48015677581496763     
  0.46557337590017117      -0.48991820636465028     
  0.44560057010239185      -0.49932014494448301     
  0.42526663295587785      -0.50834842866285013     
  0.40458706359031749      -0.51698923413900921     
  0.38357789796862624      -0.52522914054228065     
  0.36225569027491622      -0.53305519234274990     
  0.34063749182411424      -0.54045496127005010     
  0.31874082754554722      -0.54741660696417527     
  0.29658367011372705      -0.55392893579550406     
  0.27418441182049719      -0.55998145733074634     
  0.25156183430338935      -0.56556443792769528     
  0.22873507626520068      -0.57066895095471704     
  0.20572359933916290      -0.57528692315094410     
  0.18254715227235774      -0.57941117667012876     
  0.15922573361696196      -0.58303546638489434     
  0.13577955313422657      -0.58615451206838476     
  0.11222899212956262      -0.58876402511659875     
   8.8594562948505554E-002 -0.59086072952642665     
   6.4896867872471259E-002 -0.59244237690085755     
   4.1156557659944200E-002 -0.59350775531317645     
   1.7394289982932125E-002 -0.59405669192530186     
  -6.3693119898966255E-003 -0.59409004932071874     
  -3.0113700613045007E-002 -0.59360971557870956     
  -5.3818444140352389E-002 -0.59261858818268465     
  -7.7463266217164484E-002 -0.59112055192030233     
